838.000000
50.000000
300.000000
20
128.751335	0.025023	0.017855	1.664632	
247.197180	0.035290	0.018482	0.702002	
293.139286	0.023656	0.018228	2.231361	
161.686605	0.026871	0.022721	0.193793	
253.320872	0.037016	0.021836	2.439344	
173.664815	0.022693	0.023101	0.150685	
107.736595	0.024698	0.022248	1.204031	
363.206366	0.033971	0.012323	0.610370	
394.224738	0.032019	0.013561	0.153279	
413.420637	0.028616	0.014278	1.116596	
472.899594	0.043649	0.010822	1.682485	
562.338816	0.044246	0.012963	0.047075	
417.536424	0.049928	0.011624	0.733589	
550.349712	0.034133	0.010839	0.066378	
765.388836	0.023806	0.009046	1.488388	
777.642018	0.038525	0.010547	1.261025	
622.081545	0.030661	0.009818	0.949812	
756.080691	0.045912	0.009023	2.486190	
729.422773	0.032190	0.008948	1.745582	
760.009949	0.036419	0.008671	2.334666	
