587.000000
50.000000
300.000000
15
77.136387	0.025472	0.023410	1.265603	
100.743797	0.026630	0.024430	0.439619	
6.920835	0.026027	0.024325	0.280847	
105.014100	0.025814	0.022736	0.765328	
127.584857	0.033204	0.022833	2.290796	
419.565752	0.023426	0.021166	2.350002	
248.129612	0.025618	0.020196	1.899930	
264.371807	0.028836	0.019414	2.270348	
395.474929	0.040101	0.021404	1.941816	
425.915799	0.039681	0.020981	1.751991	
497.302255	0.028182	0.017809	1.239967	
473.664754	0.031097	0.018672	1.374935	
526.090548	0.042093	0.017345	1.487396	
458.764885	0.040736	0.017576	0.818812	
564.173437	0.037829	0.016792	1.089969	
