578.000000
50.000000
300.000000
15
54.866848	0.044552	0.018400	2.397763	
106.866054	0.045083	0.015405	0.167623	
68.730552	0.034326	0.022882	1.858425	
145.831935	0.046794	0.020578	0.515076	
63.309885	0.031483	0.019219	1.522340	
266.817560	0.030823	0.012205	0.173040	
215.868282	0.045999	0.012598	2.122944	
370.554460	0.044665	0.011545	2.100742	
269.306589	0.034075	0.013399	0.158467	
288.947172	0.026685	0.013463	1.019089	
432.764916	0.048929	0.008380	0.975982	
442.603839	0.041318	0.008375	0.835978	
484.511734	0.037714	0.008929	1.218909	
523.201636	0.029740	0.010374	1.748024	
446.697226	0.026236	0.010698	0.434584	
