570.000000
50.000000
300.000000
15
66.486770	0.048955	0.021924	2.494201	
6.522721	0.047888	0.015814	0.702231	
15.409162	0.031769	0.022441	0.058977	
46.902249	0.032889	0.022250	0.038911	
98.118900	0.033002	0.016157	1.761910	
137.817713	0.038450	0.013875	1.848964	
188.932981	0.048852	0.013040	1.538209	
267.619953	0.044696	0.011533	1.649220	
166.862392	0.039227	0.011319	0.758080	
287.904935	0.043280	0.012574	1.931593	
476.914945	0.045060	0.008931	0.120472	
360.007935	0.042689	0.008565	1.860179	
485.594714	0.045881	0.010325	2.326502	
382.611805	0.031807	0.010463	1.066774	
346.339122	0.028821	0.008608	2.073428	
