591.000000
50.000000
300.000000
15
185.201117	0.036693	0.016538	0.497787	
199.557848	0.042474	0.016443	1.062181	
221.068056	0.025813	0.017360	1.265389	
151.581194	0.026425	0.018541	0.543840	
134.757012	0.029587	0.015549	0.683645	
296.210852	0.033247	0.012325	0.055620	
336.952147	0.042459	0.013925	1.331263	
417.390088	0.033077	0.011589	0.842998	
401.938261	0.040291	0.013055	1.442915	
432.495834	0.022566	0.011032	0.944395	
549.766686	0.030767	0.010150	1.368206	
483.515152	0.027899	0.008712	0.411130	
447.896146	0.025135	0.008646	0.719260	
557.869716	0.027164	0.010054	0.836726	
492.909970	0.031672	0.008974	1.158315	
