676.000000
50.000000
300.000000
15
83.438276	0.022521	0.020292	2.499847	
166.897885	0.036223	0.016799	1.156499	
179.512467	0.026642	0.022097	1.156346	
148.950194	0.041142	0.018614	1.293985	
203.155919	0.033267	0.018736	1.031068	
310.060305	0.044142	0.013292	1.603519	
290.162481	0.028630	0.010919	1.021607	
435.523087	0.035701	0.014242	1.611530	
264.050233	0.026969	0.014130	0.647221	
444.800958	0.024162	0.012781	0.577792	
569.757134	0.029198	0.009592	1.881771	
518.693319	0.022727	0.009113	2.024598	
566.121281	0.022702	0.008613	0.262154	
566.606891	0.027339	0.008561	1.289789	
521.799982	0.034944	0.009539	1.729255	
