432.000000
50.000000
300.000000
15
34.549394	0.047530	0.021500	1.239051	
73.889767	0.034154	0.016326	0.679800	
40.223518	0.032669	0.020945	1.800439	
48.149174	0.037242	0.022273	0.591220	
72.201117	0.025272	0.020384	2.317194	
264.904813	0.025389	0.014390	0.478301	
281.944090	0.030409	0.013404	1.265374	
210.586810	0.032114	0.011184	1.966765	
229.611499	0.032601	0.012601	1.470916	
319.575488	0.025420	0.010910	0.505081	
420.265755	0.036696	0.009590	2.000870	
362.575518	0.027867	0.010019	0.655080	
335.299295	0.038255	0.008685	1.674398	
327.530015	0.023554	0.009883	1.398740	
428.718650	0.043050	0.008955	1.827982	
