524.000000
50.000000
300.000000
15
177.649159	0.030246	0.015117	1.539094	
145.652944	0.029034	0.015761	2.012284	
14.217963	0.045033	0.019811	2.539735	
134.050111	0.041448	0.015343	0.106494	
25.032197	0.023093	0.019593	1.612476	
304.926267	0.042522	0.010874	0.882076	
336.066042	0.028522	0.013606	2.767144	
217.254891	0.030837	0.012594	1.625294	
209.237648	0.031969	0.011852	0.736274	
272.362346	0.043260	0.012220	0.268960	
416.958831	0.031861	0.008787	0.894574	
350.578722	0.030770	0.008808	3.488678	
379.788842	0.027299	0.010105	0.273980	
381.429426	0.042045	0.008665	3.160009	
505.102908	0.025601	0.009730	1.737449	
