459.000000
50.000000
300.000000
15
86.552751	0.025117	0.014475	1.746879	
48.397076	0.029438	0.017632	0.748619	
18.778771	0.022851	0.023669	2.323527	
38.900113	0.023348	0.013066	0.668355	
90.008148	0.024812	0.022379	0.892438	
258.105625	0.040754	0.012175	1.231880	
325.429456	0.025821	0.012291	2.372814	
216.905637	0.030813	0.010409	0.339518	
222.533250	0.022636	0.008511	1.264000	
235.882046	0.039081	0.008840	0.013962	
395.460707	0.023609	0.006341	2.393338	
435.592303	0.049260	0.007859	1.098819	
373.655538	0.030503	0.006970	2.466582	
458.441816	0.045601	0.008254	0.111469	
361.145024	0.026184	0.006837	1.711631	
