419.000000
50.000000
300.000000
15
111.717277	0.022923	0.016608	1.539583	
98.797418	0.041855	0.014848	1.583911	
164.268227	0.027646	0.015113	2.281106	
154.788568	0.048469	0.015622	0.308008	
66.556383	0.042843	0.017173	1.137883	
182.266610	0.035384	0.011427	1.582995	
213.454817	0.034641	0.013517	1.857051	
206.519120	0.027973	0.011154	0.174261	
248.586413	0.032663	0.009488	0.095447	
173.823542	0.023071	0.010544	2.407147	
377.880581	0.041479	0.008566	1.814096	
341.362743	0.042749	0.007923	2.449644	
332.524888	0.040289	0.007266	1.238212	
339.433668	0.029826	0.008696	0.522172	
338.087802	0.035081	0.007749	2.117908	
