457.000000
50.000000
300.000000
15
5.176702	0.024981	0.024462	0.642338	
47.425764	0.041938	0.024201	0.752052	
11.276589	0.036043	0.015596	1.219596	
50.141911	0.037421	0.015191	1.072268	
89.575640	0.038091	0.023053	1.719794	
153.661763	0.022838	0.012930	0.480209	
317.810205	0.023606	0.014054	0.326472	
151.235542	0.037634	0.013132	1.734977	
277.987823	0.029494	0.010947	0.174490	
164.311258	0.029432	0.012485	2.060915	
382.111240	0.036284	0.008429	0.322123	
418.088900	0.026699	0.009879	0.738472	
417.147710	0.048039	0.009689	1.074328	
407.223090	0.027761	0.010359	0.102924	
338.948302	0.023748	0.009108	0.489364	
