498.000000
50.000000
300.000000
15
59.093600	0.022405	0.021869	0.440992	
32.936552	0.044041	0.024921	0.155034	
113.288614	0.043651	0.023046	0.399335	
99.049898	0.033446	0.024680	1.734214	
75.816767	0.048145	0.024819	2.020096	
271.404584	0.027300	0.021328	2.376858	
291.052095	0.033362	0.019278	0.157094	
312.894192	0.024024	0.020778	0.286569	
299.104099	0.023209	0.018840	0.047761	
218.392102	0.022295	0.018790	1.775719	
431.317789	0.036500	0.018018	1.115757	
364.129215	0.033337	0.017598	0.810572	
436.941740	0.029765	0.017318	0.682012	
441.752190	0.030343	0.017764	0.403531	
394.486099	0.023760	0.018155	1.031220	
