529.000000
50.000000
300.000000
15
76.783380	0.026416	0.015626	0.514267	
122.844478	0.025251	0.016628	0.798151	
25.396924	0.044644	0.018071	0.044618	
97.415082	0.041449	0.015000	0.334788	
13.642170	0.032496	0.018505	0.652821	
191.252663	0.048090	0.014720	0.796075	
369.674154	0.027116	0.014396	0.197119	
251.463149	0.022528	0.011917	0.322611	
167.558550	0.031052	0.011154	0.989074	
236.238105	0.027769	0.013361	0.435499	
501.292184	0.026861	0.010175	0.418592	
482.353374	0.032297	0.010131	0.569781	
398.529527	0.049977	0.008867	0.410779	
434.968993	0.038394	0.008979	0.001465	
412.061251	0.027878	0.010091	0.611377	
