606.000000
50.000000
300.000000
15
135.446913	0.042464	0.018496	0.924100	
13.902158	0.025806	0.024685	1.174200	
55.961760	0.025331	0.019601	0.086291	
16.751976	0.028862	0.018083	2.057939	
134.362743	0.043416	0.015918	0.924253	
266.020966	0.024971	0.010887	1.988052	
297.496536	0.035458	0.012683	1.564226	
322.338603	0.047904	0.011803	0.185171	
244.799127	0.031858	0.012595	2.204657	
303.109500	0.024548	0.014859	0.412381	
519.161260	0.025482	0.009456	1.642201	
409.828272	0.023331	0.009449	1.475417	
457.740257	0.036678	0.009747	0.506607	
578.289193	0.028480	0.008471	2.336039	
554.166936	0.032221	0.009133	0.683920	
