540.000000
50.000000
300.000000
15
103.022401	0.021510	0.021391	0.763115	
110.082247	0.025361	0.017250	0.211417	
155.709403	0.020327	0.018053	0.230110	
138.130284	0.046347	0.021748	2.175970	
10.735801	0.032866	0.017315	2.199011	
323.814905	0.032849	0.014336	2.059999	
305.497452	0.023360	0.013986	1.912976	
171.828333	0.031586	0.014074	0.105136	
192.874874	0.031797	0.013802	0.884960	
215.566729	0.033438	0.012502	2.213736	
457.822260	0.041359	0.009881	0.496994	
433.410260	0.023849	0.009343	1.182897	
485.714194	0.049795	0.008697	1.401639	
498.532243	0.041459	0.010660	0.685980	
426.940031	0.034145	0.008537	1.352199	
