473.000000
50.000000
300.000000
15
96.569658	0.024047	0.018855	0.941649	
58.525590	0.037514	0.018531	0.372021	
7.006928	0.030504	0.015999	0.943937	
98.789331	0.040999	0.021820	1.722541	
31.058016	0.042946	0.016490	0.739540	
150.421705	0.024565	0.012965	0.765709	
248.400769	0.024734	0.013100	0.861385	
306.202521	0.033498	0.011549	0.443892	
264.833155	0.023191	0.012174	2.130039	
163.579150	0.046287	0.014500	1.829814	
394.418836	0.022392	0.008502	2.291864	
339.424299	0.034851	0.010277	0.900525	
441.946776	0.033765	0.008888	0.902432	
433.125095	0.024986	0.009255	1.228370	
367.026154	0.031846	0.009104	2.109287	
