385.000000
50.000000
300.000000
15
104.513749	0.024598	0.015161	1.358837	
87.090793	0.045278	0.015963	2.179022	
64.254646	0.027478	0.017990	0.719016	
87.474593	0.028311	0.012878	0.121616	
18.162572	0.045605	0.020726	1.357006	
232.538255	0.028339	0.008999	1.305658	
145.082461	0.039753	0.011712	1.975845	
253.519364	0.023482	0.010202	0.312510	
251.468520	0.027534	0.009926	1.897794	
202.634999	0.045532	0.009349	1.047166	
289.951079	0.025580	0.006804	0.473952	
329.965606	0.043942	0.006610	2.020249	
324.812860	0.025333	0.008064	2.322916	
327.504593	0.036739	0.006737	0.352870	
279.291818	0.045403	0.006359	1.786248	
