801.000000
50.000000
300.000000
20
11.246223	0.023551	0.017829	1.902371	
183.236030	0.045276	0.023180	0.978805	
181.061586	0.029202	0.020056	0.523087	
277.546007	0.028867	0.017710	0.427641	
144.957121	0.022349	0.017071	1.570635	
49.368572	0.022471	0.016938	1.628544	
181.922666	0.039612	0.015547	0.024567	
302.524461	0.029703	0.014623	2.074725	
393.879299	0.027595	0.013557	1.799905	
527.953215	0.036787	0.011037	1.369747	
544.206153	0.025862	0.012889	0.031663	
474.949156	0.028739	0.012297	0.246284	
470.796197	0.024999	0.011299	0.495392	
381.328135	0.024548	0.014247	0.505768	
721.302744	0.048707	0.009658	2.192679	
707.591388	0.022583	0.009967	1.000778	
679.009583	0.034662	0.008906	2.009415	
668.742546	0.022425	0.008550	0.916547	
712.793573	0.033971	0.009431	0.894192	
670.280679	0.049377	0.009632	1.381802	
