512.000000
50.000000
300.000000
15
51.734977	0.036087	0.017529	0.908841	
94.336741	0.023391	0.019759	2.322764	
151.613330	0.035115	0.017950	1.300470	
93.093112	0.046111	0.016174	1.893902	
156.692312	0.023111	0.015076	1.989044	
341.450880	0.045397	0.013886	2.125538	
175.909330	0.039460	0.012735	2.396542	
211.876919	0.039300	0.012227	2.306284	
371.108005	0.035745	0.011992	1.511887	
351.441877	0.026812	0.011664	1.457945	
495.182592	0.036767	0.008571	0.925474	
450.894986	0.030146	0.010267	1.084323	
453.691580	0.045954	0.008406	1.564989	
427.977294	0.042597	0.010285	1.407208	
487.470199	0.043737	0.008861	0.590609	
