611.000000
50.000000
300.000000
15
58.322398	0.034258	0.018008	2.392804	
156.482437	0.023499	0.019116	1.361202	
98.459273	0.022504	0.023794	2.089908	
26.468093	0.029736	0.018112	1.746498	
143.598437	0.036774	0.018335	1.476638	
287.860256	0.039519	0.014869	0.551851	
332.246559	0.049608	0.012016	1.000931	
383.901273	0.021996	0.012777	1.086612	
263.128605	0.036599	0.014300	0.540254	
277.461257	0.024327	0.014610	2.417753	
602.599231	0.034682	0.008406	1.498611	
445.264473	0.049268	0.008463	0.355083	
558.334117	0.020046	0.008444	1.081500	
503.543260	0.018845	0.008497	0.155263	
523.200812	0.033553	0.009447	0.832240	
