470.000000
50.000000
300.000000
15
171.344340	0.035233	0.017928	0.471511	
13.373943	0.049156	0.016952	0.684591	
215.152196	0.032591	0.016126	0.178533	
89.752861	0.042709	0.015470	0.878353	
226.396435	0.032505	0.018208	0.289407	
312.372631	0.023964	0.012267	0.154363	
288.955870	0.042894	0.011832	0.855342	
320.846553	0.023951	0.011228	0.471816	
248.241859	0.030699	0.013259	0.495346	
333.425184	0.031044	0.013488	0.354015	
443.143559	0.031011	0.010133	0.954985	
447.908353	0.022724	0.009054	0.538133	
460.310617	0.025407	0.009278	0.814386	
410.625294	0.042221	0.009498	0.870266	
424.135228	0.026500	0.008774	0.353618	
