533.000000
50.000000
300.000000
15
5.370281	0.030025	0.020281	0.279214	
41.151646	0.027099	0.021071	0.482162	
102.927458	0.034324	0.016183	1.671651	
30.402295	0.023392	0.021096	1.248665	
47.901852	0.039522	0.021691	2.097415	
320.618824	0.046334	0.012884	0.209143	
234.332499	0.025112	0.011201	1.547212	
253.583392	0.023957	0.011579	1.972442	
294.862789	0.028462	0.014325	2.211173	
290.425825	0.028808	0.011441	2.937086	
366.858211	0.022620	0.009782	2.672292	
495.358226	0.024630	0.009484	1.843837	
461.671651	0.038115	0.009902	1.399808	
468.820307	0.033219	0.008757	2.126682	
397.157964	0.035813	0.010632	0.456633	
