1183.000000
50.000000
300.000000
30
466.372570	0.025099	0.015284	2.315363	
35.381329	0.022294	0.016179	0.609607	
134.795984	0.046382	0.021202	2.365032	
474.642170	0.044965	0.017113	1.634190	
303.552660	0.024094	0.018185	1.923200	
87.167272	0.028341	0.016068	2.144536	
304.405042	0.044084	0.016667	1.788003	
286.445204	0.030502	0.015012	1.473663	
338.171331	0.031727	0.023025	0.175100	
285.742363	0.042218	0.021519	1.665319	
806.212775	0.043206	0.012362	1.041063	
582.462508	0.024557	0.014617	0.694067	
539.345439	0.023074	0.014347	1.796319	
656.417859	0.024341	0.013050	1.873836	
682.597949	0.033802	0.011149	0.030137	
651.707327	0.036489	0.012310	1.885128	
767.785302	0.033385	0.010955	1.335871	
760.206580	0.043141	0.011536	0.660573	
740.673574	0.049416	0.013492	2.472610	
681.739586	0.025058	0.013430	0.995209	
1048.808588	0.032837	0.009838	1.210898	
1162.801325	0.032874	0.008980	2.354808	
1009.767785	0.027504	0.008548	0.313654	
1122.660329	0.024218	0.008996	2.094638	
1092.399701	0.022371	0.009001	1.317713	
1029.539201	0.044829	0.008658	1.340449	
904.459090	0.049083	0.009851	0.078280	
1014.115146	0.024434	0.010257	1.448027	
856.627430	0.025254	0.009036	1.784417	
1171.560137	0.044712	0.009107	1.732688	
