395.000000
50.000000
300.000000
15
62.256478	0.028674	0.015708	0.362407	
85.027619	0.035010	0.016290	1.040071	
54.732719	0.036709	0.019628	2.497177	
61.558641	0.022494	0.018350	0.507218	
6.771722	0.046405	0.017345	0.317850	
130.970092	0.022679	0.011360	2.201682	
192.536424	0.033272	0.010873	0.022965	
178.578234	0.025811	0.011307	0.113987	
144.738090	0.032804	0.010838	0.978957	
214.422346	0.044026	0.013179	1.583987	
284.942930	0.047962	0.010555	0.875195	
311.719993	0.022950	0.009483	0.730918	
308.638234	0.026897	0.010657	1.829737	
315.728294	0.035478	0.010641	0.466933	
331.169317	0.023717	0.009096	1.551408	
