1007.000000
50.000000
300.000000
30
44.789880	0.038470	0.023361	1.646168	
134.362621	0.024785	0.022626	1.254234	
68.746605	0.042482	0.017160	1.321299	
26.883755	0.030363	0.016140	1.681875	
182.823572	0.033599	0.016989	1.260796	
44.642476	0.027894	0.016492	1.396222	
126.683554	0.029324	0.019876	1.848659	
117.109287	0.032591	0.015611	1.046709	
197.718436	0.024735	0.016130	0.176931	
78.819239	0.049421	0.015238	1.435362	
405.396466	0.046293	0.010771	0.861461	
450.922269	0.030682	0.011270	0.116047	
513.295022	0.026759	0.013262	0.499969	
382.983917	0.034457	0.010818	0.184561	
283.543870	0.049051	0.011174	0.823771	
472.063540	0.025929	0.012122	2.370067	
540.552446	0.049217	0.011027	1.085238	
552.094058	0.026695	0.012013	1.701788	
536.908780	0.048392	0.013567	1.067919	
525.927732	0.040941	0.012502	2.254479	
757.896603	0.028436	0.010496	1.365474	
911.929899	0.033745	0.008981	0.590152	
637.709250	0.034955	0.010030	1.311914	
959.108676	0.038952	0.008885	0.825678	
685.655385	0.022949	0.008356	1.217536	
766.680105	0.040893	0.009873	2.069460	
937.115665	0.035118	0.009964	0.943327	
674.515000	0.028725	0.009983	0.111469	
901.036164	0.032351	0.009196	0.385754	
591.366344	0.026710	0.009883	0.020371	
