389.000000
50.000000
300.000000
15
120.145268	0.027394	0.019647	0.821406	
93.492843	0.029579	0.019629	1.247978	
3.849605	0.025453	0.021282	1.999115	
48.562273	0.029716	0.020719	1.518525	
16.176031	0.023570	0.024103	2.268136	
191.365337	0.035049	0.015725	1.199988	
141.171850	0.025921	0.016378	0.121769	
246.825465	0.042516	0.015420	2.445753	
268.448988	0.028217	0.017166	1.677679	
212.881924	0.028935	0.017451	2.155828	
340.374645	0.044700	0.012762	2.482986	
315.673757	0.036722	0.014514	0.532395	
324.346416	0.038272	0.012662	0.335017	
335.986450	0.049818	0.012602	1.779534	
294.631794	0.029004	0.012527	0.031205	
