750.000000
50.000000
300.000000
20
100.015625	0.023713	0.016045	2.407834	
220.586932	0.031163	0.017720	1.400113	
225.406781	0.023755	0.020953	2.112644	
0.337840	0.037650	0.019682	0.323572	
31.268960	0.023174	0.018603	0.696051	
157.636097	0.029701	0.020945	2.295145	
238.079531	0.032591	0.022597	0.154042	
489.826106	0.027644	0.012920	0.389340	
350.244819	0.024921	0.011068	1.220206	
382.784875	0.027544	0.011195	1.806238	
347.560564	0.048473	0.014059	0.297479	
367.516770	0.044233	0.014844	2.494736	
378.508011	0.037352	0.012211	1.313746	
280.506516	0.026552	0.012090	2.086703	
498.682974	0.027693	0.010276	1.115757	
696.037385	0.045003	0.009697	0.996200	
738.096133	0.027849	0.008527	0.501495	
694.488144	0.024337	0.009246	0.549944	
694.337962	0.046714	0.009365	1.351131	
701.933988	0.046574	0.010137	1.998428	
