484.000000
50.000000
300.000000
15
95.662923	0.025733	0.015069	2.323298	
44.571245	0.024928	0.020574	2.109287	
58.536058	0.034150	0.017343	1.172292	
1.568072	0.025832	0.015905	1.709418	
41.593493	0.043386	0.019908	1.002533	
279.705405	0.044982	0.010746	2.142399	
183.221503	0.033161	0.012068	0.552538	
236.128391	0.024920	0.014494	1.137272	
218.913511	0.046596	0.014226	0.656835	
334.723197	0.023458	0.011491	1.164892	
358.657277	0.026777	0.010197	0.041276	
425.215857	0.025193	0.010507	0.731376	
357.285318	0.026165	0.008744	0.166250	
383.912870	0.032994	0.009310	2.414701	
400.413465	0.026948	0.010344	1.317866	
