556.000000
50.000000
300.000000
15
180.290323	0.033499	0.018578	0.691061	
39.356975	0.027403	0.015351	2.031892	
17.619037	0.029999	0.016153	2.208960	
121.659169	0.028413	0.017278	2.810114	
42.086062	0.047297	0.015751	0.335276	
336.701041	0.023579	0.010796	2.936918	
240.110691	0.030474	0.014116	0.024812	
259.603595	0.038378	0.011418	0.522141	
219.771996	0.025889	0.011467	1.385601	
367.064333	0.034837	0.012489	2.047639	
444.521073	0.029798	0.008730	1.065432	
476.313211	0.022590	0.010252	2.178472	
513.144536	0.030907	0.009205	1.875332	
512.492874	0.027200	0.009262	1.546922	
538.305643	0.040016	0.010173	1.527604	
