586.000000
50.000000
300.000000
15
1.858028	0.028773	0.023760	2.270653	
128.293008	0.037884	0.017798	2.015595	
136.352947	0.041044	0.021096	1.099429	
91.314859	0.022482	0.017104	0.215384	
56.805597	0.044864	0.019019	1.556749	
175.196417	0.049399	0.013715	0.809427	
308.249977	0.023001	0.012853	0.160909	
285.247871	0.026181	0.012893	0.361110	
324.030732	0.027571	0.013065	0.880612	
346.246559	0.039963	0.013983	1.912671	
476.838801	0.047405	0.010325	0.592593	
511.168767	0.031059	0.012412	2.455901	
525.723594	0.032089	0.010697	1.478851	
518.655263	0.024642	0.010748	0.737632	
548.324717	0.027769	0.012237	2.041993	
