461.000000
50.000000
300.000000
15
6.768883	0.034948	0.023517	0.647374	
53.603748	0.033346	0.021177	0.467696	
151.668783	0.025172	0.015887	1.665777	
38.368175	0.019152	0.018902	1.886349	
69.263771	0.033466	0.021998	0.771813	
204.482162	0.039771	0.012816	2.205344	
211.313974	0.021722	0.011674	1.417890	
189.681295	0.032000	0.014664	0.790048	
239.423078	0.037082	0.012811	1.385311	
295.649648	0.018725	0.011743	0.399640	
395.029023	0.049248	0.009181	1.136052	
459.399243	0.027380	0.010597	0.631504	
395.420606	0.020711	0.010054	0.032884	
355.014405	0.042706	0.010670	0.666829	
431.540910	0.020162	0.009754	2.128361	
