539.000000
50.000000
300.000000
15
46.396283	0.025141	0.019899	2.094943	
70.446272	0.032612	0.024743	1.627476	
52.535783	0.034576	0.022458	1.845454	
147.738304	0.043992	0.016953	1.523637	
48.601794	0.035065	0.021127	1.897641	
303.617786	0.048790	0.011752	0.928983	
302.696158	0.036985	0.014183	2.219535	
246.621693	0.031492	0.011392	2.232963	
249.010529	0.029118	0.012620	0.033799	
280.996277	0.026163	0.010778	0.500961	
332.350322	0.022986	0.008779	0.260094	
332.888211	0.035752	0.009876	2.436522	
500.759697	0.031602	0.009876	1.870861	
442.703574	0.023966	0.009221	0.321818	
466.385022	0.033491	0.008427	1.865215	
