556.000000
50.000000
300.000000
15
111.206702	0.024835	0.019379	1.462294	
192.600024	0.033472	0.019695	0.343715	
154.051332	0.034912	0.020282	1.957457	
207.761315	0.031255	0.016973	1.102023	
38.254646	0.022411	0.018265	0.230415	
245.193976	0.028938	0.014730	0.122990	
273.053407	0.030591	0.014840	1.810282	
253.599872	0.023512	0.010889	1.459243	
307.042299	0.041457	0.012642	1.103015	
247.266610	0.029013	0.014088	2.111194	
370.295633	0.041842	0.009769	0.580615	
460.669179	0.032538	0.008631	1.878872	
375.020814	0.041903	0.008668	2.142705	
432.591845	0.029147	0.009659	2.069842	
468.393719	0.043551	0.010145	1.497009	
