353.000000
50.000000
300.000000
15
28.904202	0.026853	0.024371	1.323160	
66.993500	0.029756	0.024599	1.337626	
92.444472	0.045226	0.019026	0.345347	
97.798639	0.033105	0.024294	1.287042	
18.498856	0.041656	0.015284	0.762841	
219.206458	0.024378	0.011583	0.988983	
216.107364	0.032686	0.012386	0.447432	
200.518082	0.037280	0.011865	0.097140	
185.773125	0.022472	0.014971	1.294321	
210.996124	0.029747	0.013114	0.440886	
307.125736	0.034606	0.010258	1.366695	
329.131291	0.042651	0.009982	0.644963	
266.461531	0.028145	0.008495	0.908002	
326.431410	0.039869	0.008461	0.055620	
282.355937	0.023254	0.009361	0.788751	
