600.000000
50.000000
300.000000
15
86.901578	0.025196	0.015517	2.440596	
67.720817	0.036782	0.023800	2.638722	
3.281838	0.023151	0.022989	0.479385	
73.725883	0.030143	0.015279	1.865902	
104.750267	0.040589	0.016148	1.637654	
227.279641	0.029565	0.014432	0.100894	
180.481521	0.026250	0.013206	2.659780	
227.504807	0.038962	0.012224	1.705496	
378.598163	0.047054	0.014564	2.421278	
195.567614	0.022502	0.014628	1.524308	
443.080416	0.025368	0.009421	1.734153	
466.001892	0.024663	0.008754	0.229987	
522.726585	0.024675	0.009866	0.869686	
441.405866	0.025941	0.010417	2.338237	
443.449385	0.026024	0.010156	1.355388	
