357.000000
50.000000
300.000000
15
20.825953	0.027627	0.020548	2.477340	
40.796045	0.030185	0.024894	2.242958	
28.052065	0.029148	0.016231	2.352596	
5.323038	0.025893	0.020220	0.815302	
68.336680	0.036763	0.018700	2.163915	
177.594989	0.026537	0.011202	1.100726	
223.898953	0.039724	0.012564	0.633030	
203.757408	0.026278	0.013104	2.297662	
239.630787	0.031825	0.012298	2.011017	
190.252419	0.040802	0.013984	0.821558	
297.399060	0.030359	0.009794	0.418180	
273.431532	0.033582	0.008410	1.350673	
332.044649	0.036877	0.010527	1.578875	
333.746849	0.040054	0.010260	0.834834	
272.881222	0.043850	0.009402	2.206259	
