578.000000
50.000000
300.000000
15
118.556749	0.026555	0.015248	2.202292	
17.889309	0.038526	0.015047	2.036348	
93.777520	0.027761	0.022863	1.536836	
76.115543	0.030437	0.017613	0.838420	
21.678182	0.035171	0.024383	2.237770	
277.810144	0.022219	0.014247	1.271630	
399.854274	0.038140	0.012392	0.603122	
407.258309	0.032117	0.011081	1.512421	
198.800165	0.025504	0.014025	1.293603	
317.646443	0.046018	0.014665	2.336573	
541.682028	0.027233	0.009316	0.254830	
523.050691	0.031827	0.009870	1.518525	
442.032258	0.034556	0.008337	0.780816	
464.032258	0.032130	0.008372	1.144673	
476.331797	0.036572	0.008762	2.129276	
