547.000000
50.000000
300.000000
15
6.980102	0.029795	0.020281	0.548647	
181.524735	0.025137	0.019225	2.086703	
134.004730	0.020457	0.021784	1.393323	
88.625050	0.037431	0.016806	0.361721	
21.842128	0.032335	0.016410	2.152165	
273.947783	0.045693	0.014470	1.614353	
310.566881	0.030539	0.010967	1.873074	
318.515061	0.023684	0.014455	1.361812	
317.156621	0.020397	0.011867	1.553011	
343.482925	0.027998	0.011565	2.024216	
424.671804	0.040842	0.010694	2.058626	
527.666890	0.031012	0.008773	0.573214	
519.477920	0.041312	0.008696	2.471313	
473.855434	0.035015	0.010134	0.884503	
482.974120	0.044413	0.009730	1.657613	
