524.000000
50.000000
300.000000
15
36.490432	0.034400	0.015540	0.858257	
26.258553	0.037790	0.020687	1.052736	
20.766381	0.025552	0.022574	1.996826	
30.601581	0.024084	0.024395	0.587863	
26.483474	0.035495	0.020790	1.131245	
145.327982	0.026256	0.010890	0.812860	
181.597400	0.048718	0.011145	1.302072	
268.653035	0.026531	0.012359	2.114170	
177.947874	0.037503	0.012195	0.722983	
135.007233	0.023755	0.012098	1.255684	
390.655171	0.042717	0.009454	0.461440	
430.625385	0.035518	0.010060	1.162450	
485.026826	0.023557	0.009661	1.452376	
484.605853	0.049044	0.008781	0.535600	
316.792993	0.033098	0.009213	2.284387	
