445.000000
50.000000
300.000000
15
54.312296	0.047941	0.017751	1.288873	
96.706351	0.040697	0.021376	1.000931	
43.332011	0.019408	0.018599	0.413450	
89.675558	0.020983	0.020435	1.230430	
60.296609	0.021140	0.020380	0.381481	
131.818567	0.030525	0.014268	0.485931	
128.910031	0.024746	0.012177	0.649968	
188.263649	0.021218	0.012232	0.532319	
220.052278	0.030397	0.011442	0.848872	
147.902493	0.036291	0.014234	1.552934	
433.426283	0.037200	0.010134	2.487335	
273.672872	0.026982	0.009665	1.732307	
299.117618	0.040925	0.009609	0.468917	
401.369762	0.021173	0.008883	0.449156	
400.093478	0.033850	0.010313	0.523545	
