803.000000
50.000000
300.000000
25
28.371960	0.048672	0.019829	1.455275	
150.320994	0.031309	0.015038	1.105457	
140.992584	0.033654	0.016536	0.103839	
225.651418	0.041810	0.023536	0.780587	
330.842128	0.025007	0.020687	1.160161	
174.649861	0.040060	0.017857	2.049471	
222.100528	0.048474	0.015364	2.270119	
380.120975	0.026920	0.020636	1.998428	
241.108921	0.039264	0.020902	2.044893	
618.739586	0.037204	0.014508	1.331828	
516.754051	0.029809	0.011728	0.975753	
536.308481	0.043915	0.011192	1.437727	
552.448988	0.031904	0.011020	1.300165	
441.892636	0.022849	0.013547	2.347560	
404.735618	0.035006	0.011222	2.129810	
520.564104	0.025587	0.013477	1.576357	
488.931303	0.028209	0.013529	0.783410	
696.546464	0.037126	0.009332	0.323267	
699.701926	0.027602	0.009566	1.877651	
714.535386	0.023045	0.009717	0.191809	
667.136448	0.041762	0.010584	1.377987	
701.952635	0.045506	0.009392	0.787454	
677.161321	0.022609	0.009514	0.065004	
730.485824	0.029186	0.009279	1.557741	
797.683187	0.030090	0.009466	1.283303	
