667.000000
50.000000
300.000000
15
37.290017	0.025226	0.017908	2.041002	
61.944823	0.039770	0.015289	0.249641	
66.043947	0.042588	0.020575	1.016266	
90.631184	0.030878	0.018836	0.963240	
60.540910	0.024379	0.015240	0.150685	
294.810846	0.037656	0.014884	1.276894	
442.627857	0.023560	0.011032	1.771218	
403.324595	0.035097	0.013217	1.958296	
253.007660	0.029920	0.013245	1.088519	
412.110416	0.034201	0.011843	1.615574	
654.369793	0.044455	0.009360	0.467696	
556.075472	0.032463	0.008335	1.384243	
658.657399	0.035557	0.008369	0.276650	
492.830134	0.046119	0.009852	0.668126	
487.467483	0.031363	0.008842	0.306482	
