591.000000
50.000000
300.000000
15
181.076937	0.028260	0.018978	0.756630	
28.520157	0.023833	0.022096	1.098132	
141.096591	0.027983	0.021843	0.902738	
206.640828	0.048529	0.019237	0.028077	
113.023225	0.043350	0.021785	0.060274	
245.620380	0.026000	0.012016	0.224693	
322.722953	0.025105	0.014755	2.401959	
365.872616	0.020381	0.011284	0.296793	
383.922025	0.028161	0.013819	1.852321	
315.209143	0.038308	0.012610	0.566271	
545.392895	0.020708	0.009558	2.227927	
478.611682	0.020047	0.008404	2.244789	
504.548448	0.021167	0.009610	0.478072	
510.294839	0.020969	0.010452	1.458403	
585.292611	0.029617	0.008473	1.604663	
