840.000000
50.000000
300.000000
25
162.919034	0.023179	0.016149	2.059008	
110.311960	0.026251	0.019833	2.072588	
187.634632	0.033899	0.015158	1.900082	
88.057375	0.034016	0.015141	1.301538	
106.761071	0.025143	0.017244	1.897565	
156.157109	0.022991	0.019549	1.292993	
69.441572	0.025477	0.016656	1.097522	
131.336039	0.030904	0.017102	1.869488	
189.744072	0.045066	0.017832	1.039460	
434.373669	0.025298	0.011432	2.164907	
344.900906	0.026070	0.011644	2.453078	
216.265023	0.032026	0.014301	2.312387	
364.500504	0.048474	0.011141	0.591372	
499.160558	0.027192	0.014337	0.055162	
452.121525	0.032920	0.014190	1.351512	
517.088778	0.036459	0.012877	0.688498	
376.344432	0.024610	0.011300	1.057466	
678.020447	0.024186	0.009799	1.945097	
645.641591	0.026079	0.009649	0.737938	
635.610889	0.043425	0.009557	0.093692	
654.470779	0.040410	0.009073	2.470321	
691.895993	0.035681	0.009553	2.428587	
708.903226	0.033256	0.010657	2.462233	
696.632282	0.025381	0.010376	2.309488	
674.834498	0.025987	0.010390	2.045885	
