437.000000
50.000000
300.000000
15
138.736412	0.046249	0.016374	2.288736	
39.072054	0.027334	0.018990	0.849788	
97.754875	0.025807	0.019813	1.384548	
138.847316	0.028287	0.021098	1.460158	
101.053072	0.038527	0.020464	1.949522	
158.947600	0.031267	0.011184	0.272912	
188.512711	0.024076	0.012017	1.153447	
266.405408	0.034194	0.014287	1.170156	
220.284677	0.026842	0.012110	2.204276	
246.594256	0.026437	0.014818	0.418409	
356.837367	0.025054	0.009326	1.801965	
356.062807	0.022498	0.009933	2.474288	
394.373394	0.048260	0.009910	1.983245	
356.729789	0.029421	0.010320	2.453841	
393.082461	0.037910	0.009106	0.768075	
