511.000000
50.000000
300.000000
15
30.072970	0.023630	0.015981	1.068072	
48.276437	0.049651	0.024851	0.285653	
58.747124	0.043912	0.018359	1.051820	
60.956938	0.032314	0.016279	1.581240	
78.343120	0.022929	0.015038	0.487915	
148.577288	0.023113	0.013755	2.099979	
204.335795	0.038143	0.010919	1.931364	
325.496384	0.026988	0.010910	1.276437	
127.792901	0.046124	0.013824	0.229575	
198.979766	0.031158	0.014801	0.628834	
424.995636	0.038205	0.008393	1.727882	
450.261147	0.034008	0.009774	0.365001	
330.900662	0.023072	0.009511	0.994293	
387.969665	0.022512	0.009821	1.078295	
345.862362	0.029713	0.008536	1.443754	
