670.000000
50.000000
300.000000
15
123.203223	0.041722	0.015112	0.949736	
140.086062	0.022647	0.021356	1.383023	
10.742515	0.041894	0.017783	1.652577	
7.721183	0.028799	0.021390	0.204093	
162.865078	0.028782	0.017986	0.964919	
410.386425	0.044532	0.013126	0.210959	
224.863918	0.041404	0.014433	1.292154	
413.618213	0.041017	0.011618	1.005356	
435.697134	0.049306	0.014503	1.484497	
310.826502	0.023224	0.010876	1.785867	
466.208930	0.027162	0.010658	0.516144	
571.246132	0.025319	0.009930	0.028077	
489.473128	0.046406	0.010362	1.962111	
583.261025	0.030710	0.009669	1.598254	
542.415906	0.032469	0.010678	1.078066	
