521.000000
50.000000
300.000000
15
89.957396	0.047129	0.019545	2.126835	
133.671957	0.049930	0.020995	1.716590	
90.033753	0.044592	0.015950	1.396985	
111.303507	0.025435	0.017738	2.279046	
91.692404	0.026002	0.019850	1.708884	
263.481033	0.039742	0.011230	1.316721	
139.608417	0.026488	0.011076	2.308420	
260.927854	0.022491	0.011500	0.346156	
171.485122	0.028989	0.014014	0.368358	
253.463881	0.027875	0.014470	1.262093	
497.647114	0.037195	0.008875	2.424772	
407.105655	0.035781	0.009661	1.817682	
330.136387	0.028439	0.009777	2.200690	
342.195715	0.041905	0.009734	0.992691	
317.217902	0.030811	0.008347	1.092029	
