763.000000
50.000000
300.000000
25
85.411054	0.024991	0.015304	0.778603	
8.741722	0.028575	0.024979	2.176504	
74.743736	0.028839	0.021421	2.140873	
138.095035	0.044085	0.015290	2.107227	
143.638173	0.036985	0.020370	1.919919	
247.797601	0.023149	0.024972	1.213416	
148.399792	0.039690	0.021288	1.943571	
7.098117	0.030442	0.017288	1.738792	
69.176428	0.043914	0.016756	0.230415	
313.632313	0.029759	0.012423	2.343745	
337.214881	0.023247	0.013932	0.825373	
353.370586	0.038877	0.014157	1.486633	
276.335887	0.022897	0.010754	0.072558	
429.777093	0.023845	0.013343	2.280496	
274.760338	0.023718	0.014860	0.884045	
392.835292	0.028502	0.011496	0.801187	
338.820826	0.037817	0.014561	0.531022	
584.320048	0.028152	0.008806	0.179754	
640.255348	0.024681	0.009472	0.871075	
704.564684	0.036484	0.008460	0.549867	
738.568957	0.036257	0.009843	1.781747	
598.812006	0.028614	0.008543	0.355770	
717.146062	0.031237	0.009185	0.473266	
545.945830	0.031890	0.010070	0.470901	
466.494125	0.032049	0.009369	0.352336	
