449.000000
50.000000
300.000000
15
54.712668	0.042143	0.019577	2.266076	
1.499680	0.025111	0.021184	0.833995	
3.085879	0.023193	0.018491	1.357082	
25.542619	0.028760	0.024793	2.120502	
53.514206	0.027606	0.018574	0.942640	
326.685873	0.040396	0.014729	2.426603	
231.976043	0.038468	0.010774	1.568117	
172.592090	0.042947	0.011192	1.499527	
143.422315	0.031395	0.011298	1.287881	
328.524613	0.044097	0.012892	2.443159	
426.122288	0.026807	0.009150	2.450941	
361.204657	0.023955	0.009555	0.977966	
445.312784	0.028970	0.009545	1.260338	
367.403455	0.030911	0.009069	2.139653	
352.343394	0.022990	0.008450	2.059313	
