578.000000
50.000000
300.000000
15
15.158940	0.048193	0.019024	0.047685	
30.172185	0.028350	0.022205	1.045869	
69.072848	0.022485	0.017214	0.184332	
68.245033	0.047369	0.017845	0.380184	
208.907285	0.028631	0.023068	0.070879	
218.062044	0.025282	0.014501	0.658742	
257.052339	0.037560	0.012544	1.988052	
335.909116	0.024592	0.014156	1.730399	
298.029542	0.023032	0.014454	0.585345	
236.373455	0.037562	0.013253	1.947768	
440.728233	0.027935	0.010935	2.240745	
424.478957	0.026751	0.010408	0.641499	
372.402173	0.028284	0.011700	0.851695	
431.235755	0.041390	0.011552	1.233253	
501.262551	0.023898	0.010701	0.588549	
