527.000000
50.000000
300.000000
15
39.961333	0.024003	0.013687	2.358776	
24.252937	0.028245	0.013993	2.027802	
123.647725	0.030651	0.019743	1.690115	
135.307413	0.032344	0.013272	0.351344	
48.859645	0.029957	0.020857	0.424970	
276.948851	0.026208	0.009989	1.092563	
209.098788	0.031141	0.011492	2.479400	
192.415265	0.030814	0.012441	0.950346	
249.170995	0.022543	0.010693	0.753121	
163.792261	0.029078	0.009727	2.412641	
470.316141	0.034375	0.006258	2.288736	
490.584521	0.028555	0.006798	0.262154	
513.180059	0.027007	0.006279	1.337168	
354.101230	0.045960	0.008006	2.357479	
328.847011	0.046321	0.007324	2.030778	
