568.000000
50.000000
300.000000
15
22.682333	0.031656	0.021123	1.885052	
122.300607	0.026996	0.023734	0.593432	
155.705924	0.043952	0.018299	0.928602	
161.835017	0.025486	0.015669	2.349849	
47.561998	0.029860	0.017230	1.471145	
345.127903	0.035246	0.011569	0.970107	
337.703177	0.030893	0.012586	0.741905	
227.539354	0.044328	0.014218	0.392163	
208.641194	0.024020	0.013649	1.887188	
324.551164	0.041271	0.013109	2.018342	
434.275521	0.036809	0.009742	1.299936	
553.348674	0.029842	0.010444	1.572619	
419.255837	0.028351	0.010124	1.309091	
451.982665	0.033220	0.009149	0.610828	
491.059786	0.020377	0.009228	0.577181	
