497.000000
50.000000
300.000000
15
99.500992	0.035688	0.017747	1.500443	
105.296823	0.019623	0.017165	0.733665	
86.536943	0.033546	0.016446	2.073351	
56.786187	0.025937	0.019076	2.418439	
161.193609	0.039186	0.021883	2.464599	
239.443922	0.038223	0.013818	1.726814	
289.238777	0.031222	0.012776	1.395611	
281.894650	0.019009	0.014361	0.804544	
290.031831	0.026793	0.014481	0.457396	
249.368267	0.026103	0.011453	2.453841	
425.168828	0.018433	0.008763	1.596500	
466.398267	0.019799	0.009975	1.946776	
449.426435	0.024664	0.009334	2.186575	
420.327647	0.030395	0.010696	0.470824	
473.019349	0.041896	0.010678	0.661489	
