601.000000
50.000000
300.000000
15
149.001007	0.039218	0.021571	1.841487	
50.128849	0.024571	0.017206	0.533769	
110.192022	0.042020	0.021797	1.489364	
174.931394	0.026552	0.023980	0.968230	
177.030488	0.045496	0.024205	1.776482	
337.281198	0.039224	0.013075	1.471603	
265.863124	0.036604	0.013827	0.164922	
356.091464	0.029787	0.012849	0.196539	
356.991272	0.047920	0.013498	0.941557	
230.889645	0.024363	0.014363	1.180700	
465.743797	0.038013	0.009053	1.602954	
389.885891	0.028336	0.009496	1.666189	
580.069552	0.040895	0.009513	0.544206	
507.837550	0.022250	0.010242	1.533189	
517.664083	0.024144	0.009267	1.471480	
