551.000000
50.000000
300.000000
15
14.047456	0.028250	0.021097	0.121464	
41.960356	0.026138	0.019103	0.166860	
106.977783	0.038418	0.018292	2.081210	
44.528031	0.035004	0.018704	1.925489	
10.186193	0.030243	0.018372	1.443297	
339.947142	0.037356	0.012078	1.831874	
377.332835	0.026725	0.012775	1.014740	
277.140690	0.034540	0.011487	1.965087	
225.413282	0.029011	0.013070	0.048677	
218.542222	0.025404	0.011655	0.604038	
499.904721	0.027275	0.010093	2.421796	
407.044862	0.040245	0.010568	0.991775	
466.247383	0.027747	0.008495	0.776009	
411.688101	0.037755	0.009061	1.074557	
404.804315	0.041405	0.008389	0.275811	
