621.000000
50.000000
300.000000
15
159.922178	0.036313	0.015802	1.065096	
45.857631	0.037683	0.016850	1.001770	
57.242042	0.047357	0.023366	0.190664	
83.857814	0.034956	0.022694	2.320093	
186.765496	0.029155	0.021427	0.460524	
347.061342	0.030335	0.014446	1.327250	
278.007447	0.027789	0.012016	1.758171	
254.257759	0.034556	0.012298	0.667974	
265.984222	0.044948	0.011694	0.958663	
337.608600	0.044588	0.011710	1.968062	
508.702414	0.036093	0.008409	1.041444	
470.076052	0.034359	0.009845	1.576510	
461.380261	0.030294	0.010169	0.911893	
469.126469	0.044056	0.010142	1.122700	
385.279000	0.025370	0.010214	0.682241	
