469.000000
50.000000
300.000000
15
52.564043	0.047629	0.018237	0.233009	
55.496841	0.025982	0.024459	1.842631	
67.932157	0.030581	0.021137	1.528138	
61.538469	0.029264	0.020747	1.387448	
63.223334	0.049054	0.017055	0.542009	
247.980316	0.031663	0.011238	0.094607	
224.705649	0.032869	0.014628	1.279870	
210.226753	0.040765	0.013693	1.173132	
301.233314	0.037820	0.011288	1.108432	
267.523637	0.037692	0.014609	1.624119	
329.316141	0.026155	0.008357	0.752739	
392.586657	0.025082	0.010030	2.477950	
379.956511	0.026955	0.010593	1.655400	
444.199683	0.038180	0.010312	0.661336	
385.658284	0.030790	0.009866	0.436720	
