620.000000
50.000000
300.000000
20
212.842677	0.042131	0.017296	0.092090	
133.105533	0.038568	0.018254	1.526383	
199.791375	0.026794	0.015283	0.824992	
145.890683	0.028200	0.017882	2.031693	
127.614917	0.028126	0.020904	2.151784	
166.197089	0.030195	0.018806	0.202872	
267.955840	0.044439	0.016464	0.252083	
361.854030	0.036298	0.013598	1.588260	
430.493210	0.041929	0.014477	1.226997	
409.175115	0.042776	0.011614	0.524842	
435.556841	0.032941	0.010846	0.577486	
396.033540	0.023175	0.012407	1.467101	
479.972564	0.033981	0.010950	1.439863	
399.535539	0.023367	0.012345	1.703772	
580.559343	0.034288	0.010156	1.638310	
610.469283	0.030816	0.008615	1.110340	
576.187384	0.024689	0.008543	0.911435	
605.481063	0.044554	0.008555	0.150304	
560.292520	0.044029	0.009620	0.844371	
506.286416	0.023405	0.009983	1.392331	
