459.000000
50.000000
300.000000
15
69.045930	0.024407	0.015960	1.020234	
5.465712	0.026685	0.016785	0.396283	
2.676565	0.024489	0.013623	2.023835	
109.074557	0.029290	0.016488	2.494964	
79.704978	0.025809	0.018829	1.448103	
205.754173	0.037926	0.011909	0.544679	
188.695883	0.028967	0.008673	0.964919	
123.184301	0.040984	0.009850	1.157567	
232.939390	0.024788	0.008599	0.291452	
149.554064	0.045749	0.009277	1.758934	
398.420698	0.040606	0.006570	1.368908	
391.752434	0.027759	0.007942	1.748100	
362.069948	0.036989	0.008270	0.404752	
369.012757	0.022444	0.006572	0.157399	
455.293649	0.029567	0.007661	0.012894	
