467.000000
50.000000
300.000000
15
107.577990	0.045253	0.017069	0.951338	
72.154057	0.025800	0.018644	0.780663	
145.646962	0.034793	0.024782	0.533692	
47.153539	0.022601	0.018631	1.537904	
161.425764	0.024956	0.015297	1.551561	
317.677480	0.027866	0.011274	0.321055	
241.456343	0.032899	0.011741	2.211905	
272.564135	0.029929	0.013078	1.758553	
324.962188	0.038720	0.012146	1.806314	
324.984924	0.027514	0.011419	0.094455	
449.632282	0.041557	0.009987	0.471435	
445.068178	0.031325	0.008616	0.217444	
392.774590	0.027689	0.010391	2.098148	
378.476058	0.022349	0.009934	0.240562	
423.345836	0.031688	0.008429	0.511490	
