489.000000
50.000000
300.000000
15
201.962249	0.032292	0.020286	1.887341	
126.121586	0.033587	0.015224	0.939894	
53.511643	0.028279	0.022644	0.500351	
24.597674	0.020616	0.016428	1.850490	
33.594287	0.032500	0.016846	2.351222	
351.130375	0.023045	0.012731	2.385250	
258.984069	0.019425	0.013051	0.871456	
344.903012	0.022178	0.014440	0.271920	
247.929228	0.019342	0.013695	1.448561	
343.609180	0.025173	0.010795	0.788751	
470.181158	0.033662	0.009384	0.632344	
456.772576	0.041305	0.009657	1.881695	
408.933164	0.026889	0.010511	1.541185	
403.777947	0.019784	0.009021	0.237587	
436.594897	0.017720	0.008899	1.316416	
