623.000000
50.000000
300.000000
15
142.193976	0.035121	0.020180	0.410016	
48.135868	0.035643	0.017726	0.315867	
7.237770	0.038611	0.021203	0.900220	
8.511429	0.040468	0.015904	2.326197	
57.502670	0.036104	0.018552	1.072039	
227.077822	0.031536	0.011412	1.965926	
214.816736	0.032203	0.010926	0.126423	
366.304239	0.029226	0.011290	1.478240	
357.857875	0.047163	0.012117	2.264321	
305.764672	0.037559	0.010796	1.778466	
607.662923	0.031304	0.008503	1.622593	
614.176794	0.035066	0.009805	1.935331	
482.951781	0.034211	0.009036	0.189978	
529.707053	0.048284	0.010634	0.722144	
613.334483	0.033961	0.008342	1.043733	
