561.000000
50.000000
300.000000
20
207.356182	0.038997	0.023674	0.598239	
129.073641	0.032841	0.019318	1.095386	
160.591205	0.040619	0.016047	1.243324	
11.480575	0.044711	0.015230	1.914121	
130.946257	0.023647	0.015706	0.500732	
64.626850	0.035510	0.017536	1.002762	
130.564531	0.024984	0.016831	1.243095	
277.427046	0.041130	0.011851	1.351131	
326.017396	0.034234	0.011105	0.918226	
281.157628	0.023841	0.012869	1.006119	
372.234626	0.034869	0.012876	0.627232	
287.461531	0.022617	0.011756	0.898999	
384.661763	0.039284	0.011942	0.056383	
283.320780	0.031710	0.012353	0.937605	
533.133244	0.037566	0.009127	0.543382	
559.156987	0.025152	0.010546	0.734581	
433.227851	0.034697	0.009290	1.434828	
518.434462	0.026807	0.008804	2.479400	
494.863033	0.038732	0.008413	0.932417	
509.989837	0.029245	0.010304	0.731300	
